Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-1.2223618547666668,35.038124543516254,-1.2223618547666668,35.038124543516254,-1.2223618547666668,35.038124543516254
-1.2223618547666668,35.038124543516254,-1.2223618547666668,35.038124543516254,-1.2223618547666668,35.038124543516254
-1.2850819885355558,34.916021070623586,-1.2850819885355558,34.916021070623586,-1.2850819885355558,34.916021070623586
-1.2850819885355558,34.916021070623586,-1.2850819885355558,34.916021070623586,-1.2850819885355558,34.916021070623586
-1.3689133677933336,35.519714694829574,-1.3689133677933336,35.519714694829574,-1.3689133677933336,35.519714694829574
-1.3689133677933336,35.519714694829574,-1.3689133677933336,35.519714694829574,-1.3689133677933336,35.519714694829574
-1.4613035040288884,35.970757820729645,-1.4613035040288884,35.970757820729645,-1.4613035040288884,35.970757820729645
-1.4613035040288884,35.970757820729645,-1.4613035040288884,35.970757820729645,-1.4613035040288884,35.970757820729645
-1.5730222528422217,36.42508555238354,-1.5730222528422217,36.42508555238354,-1.5730222528422217,36.42508555238354
-1.5730222528422217,36.42508555238354,-1.5730222528422217,36.42508555238354,-1.5730222528422217,36.42508555238354
-1.6990496787888882,37.10257542144648,-1.6990496787888882,37.10257542144648,-1.6990496787888882,37.10257542144648
-1.6990496787888882,37.10257542144648,-1.6990496787888882,37.10257542144648,-1.6990496787888882,37.10257542144648
-1.8286635304333323,37.77625969273019,-1.8286635304333323,37.77625969273019,-1.8286635304333323,37.77625969273019
-1.8286635304333323,37.77625969273019,-1.8286635304333323,37.77625969273019,-1.8286635304333323,37.77625969273019
-1.8594655329222214,37.85818533027609,-1.8594655329222214,37.85818533027609,-1.8594655329222214,37.85818533027609
-1.9115745012333318,38.389510312999796,-1.9115745012333318,38.389510312999796,-1.9115745012333318,38.389510312999796
-1.9465342184222212,38.80280533177693,-1.9465342184222212,38.80280533177693,-1.9465342184222212,38.80280533177693
-1.9845778386555546,38.7832195895705,-1.9845778386555546,38.7832195895705,-1.9845778386555546,38.7832195895705
-2.0324788404499983,39.74549240711512,-2.0324788404499983,39.74549240711512,-2.0324788404499983,39.74549240711512
-2.061596069199999,39.33123476645094,-2.061596069199999,39.33123476645094,-2.061596069199999,39.33123476645094
-2.0900838214638884,38.726587434898846,-2.0900838214638884,38.726587434898846,-2.0900838214638884,38.726587434898846
-2.1792234255799987,39.490456010145365,-2.1792234255799987,39.490456010145365,-2.1792234255799987,39.490456010145365
-2.2426523800777765,39.82426170101848,-2.2426523800777765,39.82426170101848,-2.2426523800777765,39.82426170101848
-2.2882179693377767,39.617755029407334,-2.2882179693377767,39.617755029407334,-2.2882179693377767,39.617755029407334
-2.2882179693377767,39.617755029407334,-2.2882179693377767,39.617755029407334,-2.2882179693377767,39.617755029407334
-2.4173557415088878,39.700522565318465,-2.4173557415088878,39.700522565318465,-2.4173557415088878,39.700522565318465
-2.4173557415088878,39.700522565318465,-2.4173557415088878,39.700522565318465,-2.4173557415088878,39.700522565318465
-2.5460227288622215,39.71065314412871,-2.5460227288622215,39.71065314412871,-2.5460227288622215,39.71065314412871
-2.5460227288622215,39.71065314412871,-2.5460227288622215,39.71065314412871,-2.5460227288622215,39.71065314412871
-2.6728330264266664,39.6134377362228,-2.6728330264266664,39.6134377362228,-2.6728330264266664,39.6134377362228
-2.6728330264266664,39.6134377362228,-2.6728330264266664,39.6134377362228,-2.6728330264266664,39.6134377362228
-2.7598329438888887,38.66152928307063,-2.7598329438888887,38.66152928307063,-2.7598329438888887,38.66152928307063
-2.7598329438888887,38.66152928307063,-2.7598329438888887,38.66152928307063,-2.7598329438888887,38.66152928307063
-2.840030290906667,37.70175940479903,-2.840030290906667,37.70175940479903,-2.840030290906667,37.70175940479903
-2.840030290906667,37.70175940479903,-2.840030290906667,37.70175940479903,-2.840030290906667,37.70175940479903
-2.966174094755556,37.105772425253534,-2.966174094755556,37.105772425253534,-2.966174094755556,37.105772425253534
-2.966174094755556,37.105772425253534,-2.966174094755556,37.105772425253534,-2.966174094755556,37.105772425253534
-3.082870469911111,36.32283504305488,-3.082870469911111,36.32283504305488,-3.082870469911111,36.32283504305488
-3.082870469911111,36.32283504305488,-3.082870469911111,36.32283504305488,-3.082870469911111,36.32283504305488
-3.200164583488889,35.57829615663761,-3.200164583488889,35.57829615663761,-3.200164583488889,35.57829615663761
-3.200164583488889,35.57829615663761,-3.200164583488889,35.57829615663761,-3.200164583488889,35.57829615663761
-3.2900421133555557,34.37724856508489,-3.2900421133555557,34.37724856508489,-3.2900421133555557,34.37724856508489
-3.2900421133555557,34.37724856508489,-3.2900421133555557,34.37724856508489,-3.2900421133555557,34.37724856508489
-3.3739105279111117,33.64133464273049,-3.3739105279111117,33.64133464273049,-3.3739105279111117,33.64133464273049
-3.3739105279111117,33.64133464273049,-3.3739105279111117,33.64133464273049,-3.3739105279111117,33.64133464273049
-3.4423223942666668,32.88233766311992,-3.4423223942666668,32.88233766311992,-3.4423223942666668,32.88233766311992
-3.4423223942666668,32.88233766311992,-3.4423223942666668,32.88233766311992,-3.4423223942666668,32.88233766311992
-3.474695442888889,31.613167119484974,-3.474695442888889,31.613167119484974,-3.474695442888889,31.613167119484974
-3.474695442888889,31.613167119484974,-3.474695442888889,31.613167119484974,-3.474695442888889,31.613167119484974
-3.508956918466667,30.689371686793038,-3.508956918466667,30.689371686793038,-3.508956918466667,30.689371686793038
-3.508956918466667,30.689371686793038,-3.508956918466667,30.689371686793038,-3.508956918466667,30.689371686793038
-3.5423191407333334,28.52352041407691,-3.5423191407333334,28.52352041407691,-3.5423191407333334,28.52352041407691
-3.5423191407333334,28.52352041407691,-3.5423191407333334,28.52352041407691,-3.5423191407333334,28.52352041407691
-3.5584686341111107,26.891914223578294,-3.5584686341111107,26.891914223578294,-3.5584686341111107,26.891914223578294
-3.5584686341111107,26.891914223578294,-3.5584686341111107,26.891914223578294,-3.5584686341111107,26.891914223578294
-3.4849997990666663,24.84644518263759,-3.4849997990666663,24.84644518263759,-3.4849997990666663,24.84644518263759
-3.4849997990666663,24.84644518263759,-3.4849997990666663,24.84644518263759,-3.4849997990666663,24.84644518263759
-3.437535195133333,23.112117973289955,-3.437535195133333,23.112117973289955,-3.437535195133333,23.112117973289955
-3.437535195133333,23.112117973289955,-3.437535195133333,23.112117973289955,-3.437535195133333,23.112117973289955
-3.5026885910222214,21.90260437074972,-3.5026885910222214,21.90260437074972,-3.5026885910222214,21.90260437074972
-3.5026885910222214,21.90260437074972,-3.5026885910222214,21.90260437074972,-3.5026885910222214,21.90260437074972
-3.5415362424666657,21.086749825327296,-3.5415362424666657,21.086749825327296,-3.5415362424666657,21.086749825327296
-3.5415362424666657,21.086749825327296,-3.5415362424666657,21.086749825327296,-3.5415362424666657,21.086749825327296
-3.662511987466666,20.253524365555013,-3.662511987466666,20.253524365555013,-3.662511987466666,20.253524365555013
-3.662511987466666,20.253524365555013,-3.662511987466666,20.253524365555013,-3.662511987466666,20.253524365555013
-3.7451426017999996,18.81593593713734,-3.7451426017999996,18.81593593713734,-3.7451426017999996,18.81593593713734
-3.7451426017999996,18.81593593713734,-3.7451426017999996,18.81593593713734,-3.7451426017999996,18.81593593713734
-3.8054347567111106,17.616045480500212,-3.8054347567111106,17.616045480500212,-3.8054347567111106,17.616045480500212
-3.8054347567111106,17.616045480500212,-3.8054347567111106,17.616045480500212,-3.8054347567111106,17.616045480500212
-3.798970728244444,16.803226891536717,-3.798970728244444,16.803226891536717,-3.798970728244444,16.803226891536717
-3.798970728244444,16.803226891536717,-3.798970728244444,16.803226891536717,-3.798970728244444,16.803226891536717
-3.777325220888889,16.00628680694347,-3.777325220888889,16.00628680694347,-3.777325220888889,16.00628680694347
-3.777325220888889,16.00628680694347,-3.777325220888889,16.00628680694347,-3.777325220888889,16.00628680694347
-3.7706125753111106,15.12895228374419,-3.7706125753111106,15.12895228374419,-3.7706125753111106,15.12895228374419
-3.7706125753111106,15.12895228374419,-3.7706125753111106,15.12895228374419,-3.7706125753111106,15.12895228374419
-3.792427354622222,14.367768481396345,-3.792427354622222,14.367768481396345,-3.792427354622222,14.367768481396345
-3.792427354622222,14.367768481396345,-3.792427354622222,14.367768481396345,-3.792427354622222,14.367768481396345
-3.8181776795777775,13.824254579628029,-3.8181776795777775,13.824254579628029,-3.8181776795777775,13.824254579628029
-3.8181776795777775,13.824254579628029,-3.8181776795777775,13.824254579628029,-3.8181776795777775,13.824254579628029
-3.825731389866666,13.049192113663059,-3.825731389866666,13.049192113663059,-3.825731389866666,13.049192113663059
-3.825731389866666,13.049192113663059,-3.825731389866666,13.049192113663059,-3.825731389866666,13.049192113663059
-3.780282175622221,12.714302313690233,-3.780282175622221,12.714302313690233,-3.780282175622221,12.714302313690233
-3.780282175622221,12.714302313690233,-3.780282175622221,12.714302313690233,-3.780282175622221,12.714302313690233
-3.7178741398222215,12.515548902949684,-3.7178741398222215,12.515548902949684,-3.7178741398222215,12.515548902949684
-3.7178741398222215,12.515548902949684,-3.7178741398222215,12.515548902949684,-3.7178741398222215,12.515548902949684
-3.5858640537999995,11.878453642675488,-3.5858640537999995,11.878453642675488,-3.5858640537999995,11.878453642675488
-3.5858640537999995,11.878453642675488,-3.5858640537999995,11.878453642675488,-3.5858640537999995,11.878453642675488
-3.5147544414622223,12.297929917100795,-3.5147544414622223,12.297929917100795,-3.5147544414622223,12.297929917100795
-3.5147544414622223,12.297929917100795,-3.5147544414622223,12.297929917100795,-3.5147544414622223,12.297929917100795
-3.4096108116799995,12.031874001353826,-3.4096108116799995,12.031874001353826,-3.4096108116799995,12.031874001353826
-3.4096108116799995,12.031874001353826,-3.4096108116799995,12.031874001353826,-3.4096108116799995,12.031874001353826
-3.3848708231866667,12.471627536531907,-3.3848708231866667,12.471627536531907,-3.3848708231866667,12.471627536531907
-3.3848708231866667,12.471627536531907,-3.3848708231866667,12.471627536531907,-3.3848708231866667,12.471627536531907
-3.36277569076,12.864342702279906,-3.36277569076,12.864342702279906,-3.36277569076,12.864342702279906
-3.36277569076,12.864342702279906,-3.36277569076,12.864342702279906,-3.36277569076,12.864342702279906
-3.3319736844000003,13.488660427917173,-3.3319736844000003,13.488660427917173,-3.3319736844000003,13.488660427917173
-3.3319736844000003,13.488660427917173,-3.3319736844000003,13.488660427917173,-3.3319736844000003,13.488660427917173
-3.297341925466667,13.530089067491888,-3.297341925466667,13.530089067491888,-3.297341925466667,13.530089067491888
-3.297341925466667,13.530089067491888,-3.297341925466667,13.530089067491888,-3.297341925466667,13.530089067491888
-3.259546918377778,13.600712451387182,-3.259546918377778,13.600712451387182,-3.259546918377778,13.600712451387182
-3.259546918377778,13.600712451387182,-3.259546918377778,13.600712451387182,-3.259546918377778,13.600712451387182
-3.225385943888889,13.833776490690921,-3.225385943888889,13.833776490690921,-3.225385943888889,13.833776490690921
-3.225385943888889,13.833776490690921,-3.225385943888889,13.833776490690921,-3.225385943888889,13.833776490690921
-3.1877602082666665,14.04837562360123,-3.1877602082666665,14.04837562360123,-3.1877602082666665,14.04837562360123
-3.1877602082666665,14.04837562360123,-3.1877602082666665,14.04837562360123,-3.1877602082666665,14.04837562360123
-3.1266111228,14.770967176932146,-3.1266111228,14.770967176932146,-3.1266111228,14.770967176932146
-3.1266111228,14.770967176932146,-3.1266111228,14.770967176932146,-3.1266111228,14.770967176932146
-3.041251017333333,15.609734748624184,-3.041251017333333,15.609734748624184,-3.041251017333333,15.609734748624184
-3.041251017333333,15.609734748624184,-3.041251017333333,15.609734748624184,-3.041251017333333,15.609734748624184
-2.9187729914888885,16.438212289264133,-2.9187729914888885,16.438212289264133,-2.9187729914888885,16.438212289264133
-2.9187729914888885,16.438212289264133,-2.9187729914888885,16.438212289264133,-2.9187729914888885,16.438212289264133
-2.7521575958444444,17.245959128043623,-2.7521575958444444,17.245959128043623,-2.7521575958444444,17.245959128043623
-2.7521575958444444,17.245959128043623,-2.7521575958444444,17.245959128043623,-2.7521575958444444,17.245959128043623
-2.5305080192666667,17.604711994516354,-2.5305080192666667,17.604711994516354,-2.5305080192666667,17.604711994516354
-2.5305080192666667,17.604711994516354,-2.5305080192666667,17.604711994516354,-2.5305080192666667,17.604711994516354
-2.3164386022444448,17.813827271991766,-2.3164386022444448,17.813827271991766,-2.3164386022444448,17.813827271991766
-2.3164386022444448,17.813827271991766,-2.3164386022444448,17.813827271991766,-2.3164386022444448,17.813827271991766
-2.0765448038888885,18.0661803415886,-2.0765448038888885,18.0661803415886,-2.0765448038888885,18.0661803415886
-2.0765448038888885,18.0661803415886,-2.0765448038888885,18.0661803415886,-2.0765448038888885,18.0661803415886
-1.7279050763333335,17.822316619257432,-1.7279050763333335,17.822316619257432,-1.7279050763333335,17.822316619257432
-1.7279050763333335,17.822316619257432,-1.7279050763333335,17.822316619257432,-1.7279050763333335,17.822316619257432
-1.3968377778888894,17.573457274987994,-1.3968377778888894,17.573457274987994,-1.3968377778888894,17.573457274987994
-1.3968377778888894,17.573457274987994,-1.3968377778888894,17.573457274987994,-1.3968377778888894,17.573457274987994
-1.013851941,17.18291623501027,-1.013851941,17.18291623501027,-1.013851941,17.18291623501027
-1.013851941,17.18291623501027,-1.013851941,17.18291623501027,-1.013851941,17.18291623501027
-0.6479254289999999,16.93194018611359,-0.6479254289999999,16.93194018611359,-0.6479254289999999,16.93194018611359
-0.6479254289999999,16.93194018611359,-0.6479254289999999,16.93194018611359,-0.6479254289999999,16.93194018611359
-0.29586325531111096,16.382869442700052,-0.29586325531111096,16.382869442700052,-0.29586325531111096,16.382869442700052
-0.29586325531111096,16.382869442700052,-0.29586325531111096,16.382869442700052,-0.29586325531111096,16.382869442700052
0.008591497933333424,15.659504508512926,0.008591497933333424,15.659504508512926,0.008591497933333424,15.659504508512926
0.008591497933333424,15.659504508512926,0.008591497933333424,15.659504508512926,0.008591497933333424,15.659504508512926
0.3122263458444446,14.864525216475423,0.3122263458444446,14.864525216475423,0.3122263458444446,14.864525216475423
0.3122263458444446,14.864525216475423,0.3122263458444446,14.864525216475423,0.3122263458444446,14.864525216475423
0.6342852666444442,14.116408820922839,0.6342852666444442,14.116408820922839,0.6342852666444442,14.116408820922839
0.6342852666444442,14.116408820922839,0.6342852666444442,14.116408820922839,0.6342852666444442,14.116408820922839
