Mean_AccelX,Variance_AccelX,Mean_AccelY,Variance_AccelY,Mean_AccelZ,Variance_AccelZ
-2.5245359420444444,25.14397965115561,-2.5245359420444444,25.14397965115561,-2.5245359420444444,25.14397965115561
-2.5245359420444444,25.14397965115561,-2.5245359420444444,25.14397965115561,-2.5245359420444444,25.14397965115561
-2.527815567466667,25.10047942605242,-2.527815567466667,25.10047942605242,-2.527815567466667,25.10047942605242
-2.527815567466667,25.10047942605242,-2.527815567466667,25.10047942605242,-2.527815567466667,25.10047942605242
-2.5316929288888885,25.050318015309024,-2.5316929288888885,25.050318015309024,-2.5316929288888885,25.050318015309024
-2.5316929288888885,25.050318015309024,-2.5316929288888885,25.050318015309024,-2.5316929288888885,25.050318015309024
-2.535200009644444,25.02400989855101,-2.535200009644444,25.02400989855101,-2.535200009644444,25.02400989855101
-2.535200009644444,25.02400989855101,-2.535200009644444,25.02400989855101,-2.535200009644444,25.02400989855101
-2.5365859130666664,25.022505163378185,-2.5365859130666664,25.022505163378185,-2.5365859130666664,25.022505163378185
-2.5365859130666664,25.022505163378185,-2.5365859130666664,25.022505163378185,-2.5365859130666664,25.022505163378185
-2.5369985077999995,25.030447613656243,-2.5369985077999995,25.030447613656243,-2.5369985077999995,25.030447613656243
-2.5369985077999995,25.030447613656243,-2.5369985077999995,25.030447613656243,-2.5369985077999995,25.030447613656243
-2.5355279661555548,25.035553185933182,-2.5355279661555548,25.035553185933182,-2.5355279661555548,25.035553185933182
-2.5355279661555548,25.035553185933182,-2.5355279661555548,25.035553185933182,-2.5355279661555548,25.035553185933182
-2.5340997416222217,25.04634635940234,-2.5340997416222217,25.04634635940234,-2.5340997416222217,25.04634635940234
-2.5340997416222217,25.04634635940234,-2.5340997416222217,25.04634635940234,-2.5340997416222217,25.04634635940234
-2.5329677419777776,25.037981291872878,-2.5329677419777776,25.037981291872878,-2.5329677419777776,25.037981291872878
-2.5329677419777776,25.037981291872878,-2.5329677419777776,25.037981291872878,-2.5329677419777776,25.037981291872878
-2.5333856284222223,25.035479120940717,-2.5333856284222223,25.035479120940717,-2.5333856284222223,25.035479120940717
-2.5333856284222223,25.035479120940717,-2.5333856284222223,25.035479120940717,-2.5333856284222223,25.035479120940717
-2.5352687654,25.01562772724893,-2.5352687654,25.01562772724893,-2.5352687654,25.01562772724893
-2.5352687654,25.01562772724893,-2.5352687654,25.01562772724893,-2.5352687654,25.01562772724893
-2.5363319965333337,24.75037733279706,-2.5363319965333337,24.75037733279706,-2.5363319965333337,24.75037733279706
-2.5363319965333337,24.75037733279706,-2.5363319965333337,24.75037733279706,-2.5363319965333337,24.75037733279706
-2.5688954735555556,24.820077651924795,-2.5688954735555556,24.820077651924795,-2.5688954735555556,24.820077651924795
-2.5688954735555556,24.820077651924795,-2.5688954735555556,24.820077651924795,-2.5688954735555556,24.820077651924795
-2.568144333688889,24.408161683338456,-2.568144333688889,24.408161683338456,-2.568144333688889,24.408161683338456
-2.568144333688889,24.408161683338456,-2.568144333688889,24.408161683338456,-2.568144333688889,24.408161683338456
-2.560029913244444,23.70092849075856,-2.560029913244444,23.70092849075856,-2.560029913244444,23.70092849075856
-2.560029913244444,23.70092849075856,-2.560029913244444,23.70092849075856,-2.560029913244444,23.70092849075856
-2.616116744488889,23.125522057874218,-2.616116744488889,23.125522057874218,-2.616116744488889,23.125522057874218
-2.616116744488889,23.125522057874218,-2.616116744488889,23.125522057874218,-2.616116744488889,23.125522057874218
-2.657566939355555,22.300840874516872,-2.657566939355555,22.300840874516872,-2.657566939355555,22.300840874516872
-2.657566939355555,22.300840874516872,-2.657566939355555,22.300840874516872,-2.657566939355555,22.300840874516872
-2.6549379490733336,20.827402536761838,-2.6549379490733336,20.827402536761838,-2.6549379490733336,20.827402536761838
-2.6549379490733336,20.827402536761838,-2.6549379490733336,20.827402536761838,-2.6549379490733336,20.827402536761838
-2.734950153457777,20.42850121265478,-2.734950153457777,20.42850121265478,-2.734950153457777,20.42850121265478
-2.734950153457777,20.42850121265478,-2.734950153457777,20.42850121265478,-2.734950153457777,20.42850121265478
-2.819458614553333,20.14975676012915,-2.819458614553333,20.14975676012915,-2.819458614553333,20.14975676012915
-2.819458614553333,20.14975676012915,-2.819458614553333,20.14975676012915,-2.819458614553333,20.14975676012915
-2.799019160404444,19.529981238424533,-2.799019160404444,19.529981238424533,-2.799019160404444,19.529981238424533
-2.799019160404444,19.529981238424533,-2.799019160404444,19.529981238424533,-2.799019160404444,19.529981238424533
-2.8126983584222214,19.51474378720849,-2.8126983584222214,19.51474378720849,-2.8126983584222214,19.51474378720849
-2.8711338227,19.285752501484755,-2.8711338227,19.285752501484755,-2.8711338227,19.285752501484755
-2.918552136477777,19.5947281680519,-2.918552136477777,19.5947281680519,-2.918552136477777,19.5947281680519
-3.0235727843222215,19.647077495460557,-3.0235727843222215,19.647077495460557,-3.0235727843222215,19.647077495460557
-3.047316984894444,19.324612955107913,-3.047316984894444,19.324612955107913,-3.047316984894444,19.324612955107913
-3.102241400833333,18.89198044795466,-3.102241400833333,18.89198044795466,-3.102241400833333,18.89198044795466
-3.1485092008111106,18.562296442827048,-3.1485092008111106,18.562296442827048,-3.1485092008111106,18.562296442827048
-3.166723004677778,18.021534189893995,-3.166723004677778,18.021534189893995,-3.166723004677778,18.021534189893995
-3.2775120850611117,17.737791983929224,-3.2775120850611117,17.737791983929224,-3.2775120850611117,17.737791983929224
-3.3107671916333334,17.72430753849897,-3.3107671916333334,17.72430753849897,-3.3107671916333334,17.72430753849897
-3.3107671916333334,17.72430753849897,-3.3107671916333334,17.72430753849897,-3.3107671916333334,17.72430753849897
-3.3928159368111106,17.836836368844242,-3.3928159368111106,17.836836368844242,-3.3928159368111106,17.836836368844242
-3.3928159368111106,17.836836368844242,-3.3928159368111106,17.836836368844242,-3.3928159368111106,17.836836368844242
-3.3828501154777784,17.283086308897964,-3.3828501154777784,17.283086308897964,-3.3828501154777784,17.283086308897964
-3.3828501154777784,17.283086308897964,-3.3828501154777784,17.283086308897964,-3.3828501154777784,17.283086308897964
-3.375090104477777,17.035827081881212,-3.375090104477777,17.035827081881212,-3.375090104477777,17.035827081881212
-3.375090104477777,17.035827081881212,-3.375090104477777,17.035827081881212,-3.375090104477777,17.035827081881212
-3.455276873255555,17.215952171669713,-3.455276873255555,17.215952171669713,-3.455276873255555,17.215952171669713
-3.455276873255555,17.215952171669713,-3.455276873255555,17.215952171669713,-3.455276873255555,17.215952171669713
-3.466163103366666,16.72481118816372,-3.466163103366666,16.72481118816372,-3.466163103366666,16.72481118816372
-3.466163103366666,16.72481118816372,-3.466163103366666,16.72481118816372,-3.466163103366666,16.72481118816372
-3.4373235856999997,15.823008097647566,-3.4373235856999997,15.823008097647566,-3.4373235856999997,15.823008097647566
-3.4373235856999997,15.823008097647566,-3.4373235856999997,15.823008097647566,-3.4373235856999997,15.823008097647566
-3.4688661467000004,15.74949388708132,-3.4688661467000004,15.74949388708132,-3.4688661467000004,15.74949388708132
-3.4688661467000004,15.74949388708132,-3.4688661467000004,15.74949388708132,-3.4688661467000004,15.74949388708132
-3.548391700922223,16.248860207288118,-3.548391700922223,16.248860207288118,-3.548391700922223,16.248860207288118
-3.548391700922223,16.248860207288118,-3.548391700922223,16.248860207288118,-3.548391700922223,16.248860207288118
-3.5420334651444447,16.10445282047152,-3.5420334651444447,16.10445282047152,-3.5420334651444447,16.10445282047152
-3.5420334651444447,16.10445282047152,-3.5420334651444447,16.10445282047152,-3.5420334651444447,16.10445282047152
-3.541620867988889,15.99094972836529,-3.541620867988889,15.99094972836529,-3.541620867988889,15.99094972836529
-3.541620867988889,15.99094972836529,-3.541620867988889,15.99094972836529,-3.541620867988889,15.99094972836529
-3.6100644699444446,16.290170964525892,-3.6100644699444446,16.290170964525892,-3.6100644699444446,16.290170964525892
-3.6100644699444446,16.290170964525892,-3.6100644699444446,16.290170964525892,-3.6100644699444446,16.290170964525892
-3.617083921344445,15.972808296576057,-3.617083921344445,15.972808296576057,-3.617083921344445,15.972808296576057
-3.617083921344445,15.972808296576057,-3.617083921344445,15.972808296576057,-3.617083921344445,15.972808296576057
-3.578791685188889,15.079689145241977,-3.578791685188889,15.079689145241977,-3.578791685188889,15.079689145241977
-3.578791685188889,15.079689145241977,-3.578791685188889,15.079689145241977,-3.578791685188889,15.079689145241977
-3.5818332701444446,14.59632951968248,-3.5818332701444446,14.59632951968248,-3.5818332701444446,14.59632951968248
-3.5818332701444446,14.59632951968248,-3.5818332701444446,14.59632951968248,-3.5818332701444446,14.59632951968248
-3.6485418467,14.651979953348382,-3.6485418467,14.651979953348382,-3.6485418467,14.651979953348382
-3.6485418467,14.651979953348382,-3.6485418467,14.651979953348382,-3.6485418467,14.651979953348382
-3.6589202650333337,14.345977859292734,-3.6589202650333337,14.345977859292734,-3.6589202650333337,14.345977859292734
-3.6589202650333337,14.345977859292734,-3.6589202650333337,14.345977859292734,-3.6589202650333337,14.345977859292734
-3.6289434575444446,13.781815348345216,-3.6289434575444446,13.781815348345216,-3.6289434575444446,13.781815348345216
-3.6289434575444446,13.781815348345216,-3.6289434575444446,13.781815348345216,-3.6289434575444446,13.781815348345216
-3.6427125831666674,13.985460402081662,-3.6427125831666674,13.985460402081662,-3.6427125831666674,13.985460402081662
-3.6427125831666674,13.985460402081662,-3.6427125831666674,13.985460402081662,-3.6427125831666674,13.985460402081662
-3.6680185748333334,14.512666082061479,-3.6680185748333334,14.512666082061479,-3.6680185748333334,14.512666082061479
-3.6680185748333334,14.512666082061479,-3.6680185748333334,14.512666082061479,-3.6680185748333334,14.512666082061479
-3.5737770421444446,14.342231050700077,-3.5737770421444446,14.342231050700077,-3.5737770421444446,14.342231050700077
-3.5737770421444446,14.342231050700077,-3.5737770421444446,14.342231050700077,-3.5737770421444446,14.342231050700077
-3.4994407015444446,14.522875854336801,-3.4994407015444446,14.522875854336801,-3.4994407015444446,14.522875854336801
-3.4994407015444446,14.522875854336801,-3.4994407015444446,14.522875854336801,-3.4994407015444446,14.522875854336801
-3.530057567248889,15.597855269653262,-3.530057567248889,15.597855269653262,-3.530057567248889,15.597855269653262
-3.530057567248889,15.597855269653262,-3.530057567248889,15.597855269653262,-3.530057567248889,15.597855269653262
-3.4965207867311108,15.395930567373115,-3.4965207867311108,15.395930567373115,-3.4965207867311108,15.395930567373115
-3.4965207867311108,15.395930567373115,-3.4965207867311108,15.395930567373115,-3.4965207867311108,15.395930567373115
-3.3902927619466667,14.820300537941904,-3.3902927619466667,14.820300537941904,-3.3902927619466667,14.820300537941904
-3.3902927619466667,14.820300537941904,-3.3902927619466667,14.820300537941904,-3.3902927619466667,14.820300537941904
-3.3974973528511105,14.84555196016055,-3.3974973528511105,14.84555196016055,-3.3974973528511105,14.84555196016055
-3.3974973528511105,14.84555196016055,-3.3974973528511105,14.84555196016055,-3.3974973528511105,14.84555196016055
-3.3754604087777773,14.804486698584242,-3.3754604087777773,14.804486698584242,-3.3754604087777773,14.804486698584242
-3.3754604087777773,14.804486698584242,-3.3754604087777773,14.804486698584242,-3.3754604087777773,14.804486698584242
-3.2261846969333328,13.859768315761029,-3.2261846969333328,13.859768315761029,-3.2261846969333328,13.859768315761029
-3.2261846969333328,13.859768315761029,-3.2261846969333328,13.859768315761029,-3.2261846969333328,13.859768315761029
-3.125225227311111,13.923181640639738,-3.125225227311111,13.923181640639738,-3.125225227311111,13.923181640639738
-3.125225227311111,13.923181640639738,-3.125225227311111,13.923181640639738,-3.125225227311111,13.923181640639738
-3.1231305032444445,14.739616644776614,-3.1231305032444445,14.739616644776614,-3.1231305032444445,14.739616644776614
-3.1231305032444445,14.739616644776614,-3.1231305032444445,14.739616644776614,-3.1231305032444445,14.739616644776614
-3.069699107844444,15.436823559842427,-3.069699107844444,15.436823559842427,-3.069699107844444,15.436823559842427
-3.069699107844444,15.436823559842427,-3.069699107844444,15.436823559842427,-3.069699107844444,15.436823559842427
-3.0010809437777777,15.29952222675008,-3.0010809437777777,15.29952222675008,-3.0010809437777777,15.29952222675008
-3.0010809437777777,15.29952222675008,-3.0010809437777777,15.29952222675008,-3.0010809437777777,15.29952222675008
-3.0190130717777777,15.756274081889092,-3.0190130717777777,15.756274081889092,-3.0190130717777777,15.756274081889092
-3.0190130717777777,15.756274081889092,-3.0190130717777777,15.756274081889092,-3.0190130717777777,15.756274081889092
-3.100099090333333,16.474603039495847,-3.100099090333333,16.474603039495847,-3.100099090333333,16.474603039495847
-3.100099090333333,16.474603039495847,-3.100099090333333,16.474603039495847,-3.100099090333333,16.474603039495847
-3.046641243333333,16.32529705433414,-3.046641243333333,16.32529705433414,-3.046641243333333,16.32529705433414
-3.046641243333333,16.32529705433414,-3.046641243333333,16.32529705433414,-3.046641243333333,16.32529705433414
-3.010253303511111,16.184555172496466,-3.010253303511111,16.184555172496466,-3.010253303511111,16.184555172496466
-3.010253303511111,16.184555172496466,-3.010253303511111,16.184555172496466,-3.010253303511111,16.184555172496466
-3.0650864725333333,16.823536603721774,-3.0650864725333333,16.823536603721774,-3.0650864725333333,16.823536603721774
-3.0650864725333333,16.823536603721774,-3.0650864725333333,16.823536603721774,-3.0650864725333333,16.823536603721774
-3.1112868315555553,17.073305864943734,-3.1112868315555553,17.073305864943734,-3.1112868315555553,17.073305864943734
-3.1112868315555553,17.073305864943734,-3.1112868315555553,17.073305864943734,-3.1112868315555553,17.073305864943734
-3.0491803044666668,16.131209383724556,-3.0491803044666668,16.131209383724556,-3.0491803044666668,16.131209383724556
-3.0491803044666668,16.131209383724556,-3.0491803044666668,16.131209383724556,-3.0491803044666668,16.131209383724556
-3.0460117676,15.777737152015083,-3.0460117676,15.777737152015083,-3.0460117676,15.777737152015083
-3.0460117676,15.777737152015083,-3.0460117676,15.777737152015083,-3.0460117676,15.777737152015083
-3.0708998711555555,15.520504196745584,-3.0708998711555555,15.520504196745584,-3.0708998711555555,15.520504196745584
